   5.9246326930967435       -2.0734677839019988     
   5.9811252812866655       -2.0716924327960649     
   6.0373949190400120       -2.0663733859779971     
   6.0932195358037209       -2.0575316352955455     
   6.1483788173192675       -2.0452020750992417     
   6.2026550751023874       -2.0294333645303406     
   6.2558341055600764       -2.0102877354854187     
   6.3077060353543049       -1.9878407470155106     
   6.3580661496762065       -1.9621809871290528     
   6.4067157001618984       -1.9334097231754890     
   6.4534626892614799       -1.9016405021893035     
   6.4981226279656443       -1.8669987027717521     
   6.5405192638995091       -1.8296210402788033     
   6.5804852769102267       -1.7896550272680862     
   6.6178629394031763       -1.7472583913342201     
   6.6525047388207277       -1.7025984526300566     
   6.6842739598069132       -1.6558514635304746     
   6.7130452237604770       -1.6072019130447825     
   6.7387049836469339       -1.5568417987228813     
   6.7611519721168429       -1.5049698689286524     
   6.7802976011617648       -1.4517908384709637     
   6.7960663117306659       -1.3975145806878433     
   6.8083958719269697       -1.3423552991722967     
   6.8172376226094213       -1.2865306824085885     
   6.8225566694274891       -1.2302610446552420     
   6.8243320205334230       -1.1737684564653195     
   6.8225566694274891       -1.1172758682753969     

  0.98912127597482347        10.781635253562538     
  0.98237449224868245        10.853008770144601     
  0.97115944157224698        10.923817813340104     
  0.95552038462686772        10.993782932205125     
  0.93551904162550248        11.062628006379530     
  0.91123434873123343        11.130081335807871     
  0.88276214653229312        11.195876713015393     
  0.85021480180304898        11.259754473707305     
  0.81372076404368010        11.321462521545129     
  0.77342405854868268        11.380757323055775     
  0.72948371800483192        11.437404868746897     
  0.68207315486182218        11.491181596635457     
  0.63137947695255314        11.541875274544726     
  0.57760274906399400        11.589285837687736     
  0.52095520337287127        11.633226178231586     
  0.46166040186222534        11.673522883726584     
  0.39995235402440110        11.710016921485954     
  0.33607459333248912        11.742564266215197     
  0.27027921612496741        11.771036468414138     
  0.20282588669662496        11.795321161308406     
  0.13398081252222097        11.815322504309773     
   6.4015693657199418E-002   11.830961561255151     
  -6.7933495383020737E-003   11.842176611931587     
  -7.8166866120365844E-002   11.848923395657728     
 -0.14982317742650020        11.851175285960519     
 -0.22147948873263459        11.848923395657728     
 -0.29285300531469810        11.842176611931587     
 -0.36366204851019984        11.830961561255151     
 -0.43362716737522167        11.815322504309773     
 -0.50247224154962522        11.795321161308406     
 -0.56992557097796759        11.771036468414138     
 -0.63572094818548985        11.742564266215197     
 -0.69959870887740194        11.710016921485954     
 -0.76130675671522607        11.673522883726584     
 -0.82060155822587155        11.633226178231586     
 -0.87724910391699451        11.589285837687736     
 -0.93102583180555376        11.541875274544726     
 -0.98171950971482258        11.491181596635457     
  -1.0291300728578323        11.437404868746899     
  -1.0730704134016831        11.380757323055775     
  -1.1133671188966805        11.321462521545129     
  -1.1498611566560497        11.259754473707305     
  -1.1824085013852934        11.195876713015394     
  -1.2108807035842337        11.130081335807871     
  -1.2351653964785030        11.062628006379530     
  -1.2551667394798680        10.993782932205125     
  -1.2708057964252475        10.923817813340104     
  -1.2820208471016827        10.853008770144601     
  -1.2887676308278240        10.781635253562538     
  -1.2910195211306157        10.709978942256404     
  -1.2887676308278240        10.638322630950270     
  -1.2820208471016830        10.566949114368207     
  -1.2708057964252475        10.496140071172704     
  -1.2551667394798682        10.426174952307683     
  -1.2351653964785030        10.357329878133278     
  -1.2108807035842339        10.289876548704937     
  -1.1824085013852936        10.224081171497415     
  -1.1498611566560495        10.160203410805503     
  -1.1133671188966807        10.098495362967679     
  -1.0730704134016837        10.039200561457033     
  -1.0291300728578325        9.9825530157659106     
 -0.98171950971482302        9.9287762878773513     
 -0.93102583180555365        9.8780826099680823     
 -0.87724910391699451        9.8306720468250717     
 -0.82060155822587189        9.7867317062812216     
 -0.76130675671522563        9.7464350007862226     
 -0.69959870887740183        9.7099409630268543     
 -0.63572094818548919        9.6773936182976108     
 -0.56992557097796759        9.6489214160986698     
 -0.50247224154962566        9.6246367232044019     
 -0.43362716737522122        9.6046353802030353     
 -0.36366204851019990        9.5889963232576569     
 -0.29285300531469860        9.5777812725812215     
 -0.22147948873263434        9.5710344888550800     
 -0.14982317742650050        9.5687825985522892     
  -7.8166866120366621E-002   9.5710344888550800     
  -6.7933495383023790E-003   9.5777812725812215     
   6.4015693657198891E-002   9.5889963232576569     
  0.13398081252222124        9.6046353802030353     
  0.20282588669662474        9.6246367232044019     
  0.27027921612496664        9.6489214160986698     
  0.33607459333248824        9.6773936182976108     
  0.39995235402440166        9.7099409630268543     
  0.46166040186222534        9.7464350007862244     
  0.52095520337287082        9.7867317062812216     
  0.57760274906399356        9.8306720468250717     
  0.63137947695255225        9.8780826099680805     
  0.68207315486182196        9.9287762878773496     
  0.72948371800483203        9.9825530157659106     
  0.77342405854868257        10.039200561457033     
  0.81372076404367977        10.098495362967677     
  0.85021480180304854        10.160203410805501     
  0.88276214653229290        10.224081171497414     
  0.91123434873123343        10.289876548704937     
  0.93551904162550248        10.357329878133278     
  0.95552038462686750        10.426174952307681     
  0.97115944157224698        10.496140071172704     
  0.98237449224868223        10.566949114368205     
  0.98912127597482347        10.638322630950270     
  0.99137316627761518        10.709978942256404     
  0.98912127597482347        10.781635253562538     

   1.0288564367541402      -0.57314118994701757     
   1.0251425033116490      -0.53385187804640732     
   1.0189689021622508      -0.49487329443839467     
   1.0103599976892319      -0.45635926978485941     
  0.99934976530551312      -0.41846180134572492     
  0.98598165736821641      -0.38133045311521402     
  0.97030843169206238      -0.34511176556109308     
  0.95239194333837918      -0.30994867729639392     
  0.93230290050143405      -0.27597996096601035     
  0.91012058545549368      -0.24333967557446806     
  0.88593254166390856      -0.21215663741627955     
  0.85983422828505796      -0.18255391169688001     
  0.83192864343866313      -0.15464832685048513     
  0.80232591771926365      -0.12855001347163464     
  0.77114287956107508      -0.10436196968004952     
  0.73850259416953268       -8.2179654634109034E-002
  0.70453387783914911       -6.2090611797163797E-002
  0.66937078957445006       -4.4174123443480706E-002
  0.63315210202032923       -2.8500897767326783E-002
  0.59602075378981823       -1.5132789830029969E-002
  0.55812328535068367       -4.1225574463111814E-003
  0.51960926069714852        4.4863470267075822E-003
  0.48063067708913587        1.0659948176105827E-002
  0.44134136518852563        1.4373881618596984E-002
  0.40189638195981031        1.5613490155618082E-002
  0.36245139873109494        1.4373881618596984E-002
  0.32316208683048481        1.0659948176105938E-002
  0.28418350322247210        4.4863470267076933E-003
  0.24566947856893678       -4.1225574463111814E-003
  0.20777201012980248       -1.5132789830029858E-002
  0.17064066189929153       -2.8500897767326672E-002
  0.13442197434517045       -4.4174123443480817E-002
   9.9258886080471287E-002  -6.2090611797163908E-002
   6.5290169750087723E-002  -8.2179654634109145E-002
   3.2649884358545544E-002 -0.10436196968004940     
   1.4668462003569749E-003 -0.12855001347163458     
  -2.8135879519042617E-002 -0.15464832685048513     
  -5.6041464365437332E-002 -0.18255391169687990     
  -8.2139777744287934E-002 -0.21215663741627938     
 -0.10632782153587306      -0.24333967557446795     
 -0.12851013658181343      -0.27597996096601013     
